St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 334 768 997]
40,50,20,Mode,40,[  0 117 878 997]
40,50,20,Median,40,[  0 162 410 997]
40,50,20,Mode,40,[  0 117 373 878 997]
40,50,20,Median,40,[  0 162 383 682 823 997]
40,50,20,Mode,40,[  0 117 373 682 997]
40,50,20,Median,40,[  0 162 338 448 682 997]
40,50,20,Mode,40,[  0 117 373 448 682 997]
40,50,20,Median,40,[  0 162 338 448 682 815 878 997]
40,50,20,Mode,40,[  0 117 373 448 682 823 878 997]
40,50,20,Median,40,[  0 162 338 448 682 815 878 997]
40,50,20,Mode,40,[  0 117 373 448 682 823 878 997]
40,50,20,Median,40,[  0 162 338 448 584 682 823 878 997]
40,50,20,Mode,40,[  0 117 373 448 581 823 878 997]
40,50,20,Median,40,[  0 162 222 338 448 584 682 823 878 997]
40,50,20,Mode,40,[  0 117 373 448 581 823 878 997]
40,50,20,Median,40,[  0 168 307 373 478 584 682 823 878 997]
40,50,20,Mode,40,[  0 162 298 373 448 581 682 823 878 997]
