St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 1563 1642]
40,50,20,Mode,40,[   0 1134 1563 1642]
40,50,20,Median,40,[   0  728 1563 1642]
40,50,20,Mode,40,[   0  728 1134 1563 1642]
40,50,20,Median,40,[   0 1014 1134 1563 1642]
40,50,20,Mode,40,[   0 1017 1134 1563 1642]
40,50,20,Median,40,[   0 1014 1134 1563 1642]
40,50,20,Mode,40,[   0 1017 1134 1563 1642]
40,50,20,Median,40,[   0  728  927 1015 1134 1563 1642]
40,50,20,Mode,40,[   0  728  927 1017 1134 1563 1642]
40,50,20,Median,40,[   0  728  927 1015 1134 1563 1642]
40,50,20,Mode,40,[   0  728  927 1017 1134 1563 1642]
40,50,20,Median,40,[   0  728  927 1015 1134 1563 1642]
40,50,20,Mode,40,[   0  728  927 1017 1134 1563 1642]
40,50,20,Median,40,[   0  728  927 1017 1134 1563 1642]
40,50,20,Mode,40,[   0  728  927 1017 1134 1563 1642]
40,50,20,Median,40,[   0  816  927 1017 1134 1563 1642]
40,50,20,Mode,40,[   0  816  927 1017 1134 1563 1642]
