,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 107 827 922],3,720,95,307.3333333333333,1559.1118058153104,4.201919242428611,-0.0067094546221702555,0.5816501498718878,22.782645510208557,0.029341458430210843,0.5985956733580451,22.20602848646111
1,0,35,10,Mode,40,[  0 826 922],2,826,96,461.0,1998.9081265835964,4.820990072310493,0.02272518417387357,0.7538531219539498,19.25055738085659,0.02272518417387357,0.7538531219539498,19.25055738085659
2,0,35,10,Median,40,[  0 107 374 827 922],4,453,95,230.5,1442.6534671446836,3.8926361614036975,-0.01690008297765249,0.525772556980217,28.563676773065495,0.010397818552490383,0.5477097001347409,25.24154395493466
3,0,35,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2087.1136559603706,4.195967412826302,-0.0013036869063739486,0.7440026007904813,26.15809279196837,0.02077104516000851,0.8227803937846527,23.26946295348848
4,0,35,10,Median,40,[  0 107 374 826 922],4,452,96,230.5,1652.0434546368451,4.14594617983177,-0.014933018607437318,0.5964063281315445,27.31801613118945,0.019362388390701882,0.6349490668367952,24.146679351378737
5,0,35,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2087.1136559603706,4.195967412826302,-0.0013036869063739486,0.7440026007904813,26.15809279196837,0.02077104516000851,0.8227803937846527,23.26946295348848
6,0,35,10,Median,40,[  0 108 374 826 922],4,452,96,230.5,1877.4468826778782,4.446387613164769,-0.020725187593644893,0.6829042001104321,26.39080210479685,0.022983640540715198,0.7197442863533136,22.912740722318986
7,0,35,10,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1415.7714026561237,3.798637371658175,-0.008880495785817882,0.5995846114318691,28.231070806731022,0.020855736480949166,0.5530685711433169,26.196371039824857
8,0,35,10,Median,40,[  0 108 374 695 826 922],5,321,96,184.4,1899.3756081932788,4.794883844845086,-0.024963483961377847,0.7075414055212162,25.029283354216624,0.014262414420991555,0.7187828984778907,21.453812683800443
9,0,35,10,Mode,40,[  0 107 337 695 826 922],5,358,96,184.4,1863.820048937349,4.642114481569659,-0.020473564248716925,0.6983180549022842,25.014570611964682,0.011918649763284828,0.7234649559050281,21.620175335149145
10,0,35,10,Median,40,[  0 108 337 505 695 826 922],6,229,96,153.66666666666666,2075.659785061095,5.1677326549485025,-0.04061833175991491,0.7884312207651557,22.999330719283602,0.006563868060458308,0.825691173603335,17.989202779509764
11,0,35,10,Mode,40,[  0 107 337 505 695 826 922],6,230,96,153.66666666666666,2012.426611598657,5.026508502781462,-0.0411665162649552,0.750457873768421,23.851252268960877,0.003811975101100236,0.7964765876231861,19.062077393197754
12,0,35,10,Median,40,[  0 108 209 337 505 695 826 922],7,190,96,131.71428571428572,2105.8342315475493,5.53842191251557,-0.042206705532835086,0.8933968372499737,20.601408537715884,0.001177260487080489,0.8377017025346003,17.353876715062956
13,0,35,10,Mode,40,[  0 107 209 337 505 695 826 922],7,190,96,131.71428571428572,2390.835591237424,5.920215128381727,-0.041873566106771586,0.9315825099831198,19.458079338261022,0.0017410136256707093,0.9174877967979751,16.331828781582022
14,0,35,10,Median,40,[  0 108 209 374 505 695 826 922],7,190,96,131.71428571428572,2296.9134202011905,5.713077637940863,-0.04273424119050464,0.9168547494154454,20.417729946051626,0.003204449295514601,0.9274258503818729,17.067560049482122
15,0,35,10,Mode,40,[  0 107 209 374 505 695 826 922],7,190,96,131.71428571428572,2612.818310866559,6.083586818237098,-0.042351642247896434,0.955052103696774,19.14717620469713,0.004315500440040481,1.0168054689052575,16.099291613876094
16,0,35,10,Median,40,[  0 108 209 374 505 695 797 922],7,190,101,131.71428571428572,2675.0875426976463,6.245566268491117,-0.04249732456872348,0.9988401764266251,20.588353859130923,0.005980609297969139,1.067026675025931,15.830062077552368
17,0,35,10,Mode,40,[  0 107 209 374 505 695 797 922],7,190,102,131.71428571428572,2990.992433363015,6.616075448787352,-0.04214408199046668,1.037078371767312,19.458029758775513,0.007091660442495019,1.1564062935493156,14.86179364194634
18,0,35,10,Median,40,[  0 108 209 374 505 695 797 922],7,190,101,131.71428571428572,2675.0875426976463,6.245566268491117,-0.04249732456872348,0.9988401764266251,20.588353859130923,0.005980609297969139,1.067026675025931,15.830062077552368
19,0,35,10,Mode,40,[  0 107 209 374 505 695 797 922],7,190,102,131.71428571428572,2990.992433363015,6.616075448787352,-0.04214408199046668,1.037078371767312,19.458029758775513,0.007091660442495019,1.1564062935493156,14.86179364194634
20,0,35,10,Median,40,[  0 108 209 374 505 720 826 922],7,215,96,131.71428571428572,2878.841932777237,6.43045849855996,-0.04349688189489589,1.0736306876189061,21.742715212338805,0.0012228545008787658,1.1715862015007368,15.116073605431753
21,0,35,10,Mode,40,[  0 107 209 374 505 720 826 922],7,215,96,131.71428571428572,3194.7468234426055,6.800967678856196,-0.042862966485826104,1.111906158908334,20.50719669076693,0.002333905645404646,1.2609658200241212,14.147805169825725
22,0,35,10,Median,40,[  0 108 209 374 505 720 826 922],7,215,96,131.71428571428572,2878.841932777237,6.43045849855996,-0.04349688189489589,1.0736306876189061,21.742715212338805,0.0012228545008787658,1.1715862015007368,15.116073605431753
23,0,35,10,Mode,40,[  0 107 209 374 505 720 826 922],7,215,96,131.71428571428572,3194.7468234426055,6.800967678856196,-0.042862966485826104,1.111906158908334,20.50719669076693,0.002333905645404646,1.2609658200241212,14.147805169825725
24,0,35,10,Median,40,[  0 140 209 374 505 720 826 922],7,215,69,131.71428571428572,2840.934676051879,6.809481478945261,-0.04563476851654616,1.1491955227819832,19.744382869037658,-0.0028693096257686474,1.1448449508400806,13.65278547788729
25,0,35,10,Mode,40,[  0 140 209 374 505 720 826 922],7,215,69,131.71428571428572,2840.934676051879,6.809481478945261,-0.04563476851654616,1.1491955227819832,19.744382869037658,-0.0028693096257686474,1.1448449508400806,13.65278547788729
26,0,35,10,Median,40,[  0 140 209 374 505 720 826 922],7,215,69,131.71428571428572,2840.934676051879,6.809481478945261,-0.04563476851654616,1.1491955227819832,19.744382869037658,-0.0028693096257686474,1.1448449508400806,13.65278547788729
27,0,35,10,Mode,40,[  0 140 209 374 505 720 826 922],7,215,69,131.71428571428572,2840.934676051879,6.809481478945261,-0.04563476851654616,1.1491955227819832,19.744382869037658,-0.0028693096257686474,1.1448449508400806,13.65278547788729
28,0,35,15,Median,40,[  0 107 826 922],3,719,96,307.3333333333333,1848.843856051345,4.5597403588854215,0.017808650325192226,0.675035351046812,21.88653335061819,0.044668764217105736,0.7198587788083226,20.803062851304794
29,0,35,15,Mode,40,[  0 107 826 922],3,719,96,307.3333333333333,1848.843856051345,4.5597403588854215,0.017808650325192226,0.675035351046812,21.88653335061819,0.044668764217105736,0.7198587788083226,20.803062851304794
30,0,35,15,Median,40,[  0 107 374 826 922],4,452,96,230.5,1652.0434546368451,4.14594617983177,-0.014933018607437318,0.5964063281315445,27.31801613118945,0.019362388390701882,0.6349490668367952,24.146679351378737
31,0,35,15,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1415.7714026561237,3.798637371658175,-0.008880495785817882,0.5995846114318691,28.231070806731022,0.020855736480949166,0.5530685711433169,26.196371039824857
32,0,35,15,Median,40,[  0 107 374 698 827 922],5,324,95,184.4,1665.7227999423515,4.488958194569476,-0.023460193646047192,0.5919215601041732,26.179980894128192,0.011708493965088603,0.6216127044617721,22.423139805462423
33,0,35,15,Mode,40,[  0 107 337 695 826 922],5,358,96,184.4,1863.820048937349,4.642114481569659,-0.020473564248716925,0.6983180549022842,25.014570611964682,0.011918649763284828,0.7234649559050281,21.620175335149145
34,0,35,15,Median,40,[  0 108 374 698 827 922],5,324,95,184.4,1826.485343589624,4.702721644737701,-0.026114505226568604,0.6568062076858381,26.358560563033365,0.01483935285959696,0.681951620513485,21.648258831244718
35,0,35,15,Mode,40,[  0 107 337 695 826 922],5,358,96,184.4,1863.820048937349,4.642114481569659,-0.020473564248716925,0.6983180549022842,25.014570611964682,0.011918649763284828,0.7234649559050281,21.620175335149145
36,0,35,15,Median,40,[  0 108 374 698 826 922],5,324,96,184.4,1801.4048410808678,4.688757652936947,-0.02487771561615357,0.6785845065327762,25.161274954813894,0.014284930543689404,0.6791905255533972,21.803129228808636
37,0,35,15,Mode,40,[  0 107 337 695 826 922],5,358,96,184.4,1863.820048937349,4.642114481569659,-0.020473564248716925,0.6983180549022842,25.014570611964682,0.011918649763284828,0.7234649559050281,21.620175335149145
38,0,35,15,Median,40,[  0 108 337 505 698 826 922],6,229,96,153.66666666666666,1987.4282764520729,5.045745877531091,-0.04064412381585985,0.7632946745586919,23.304017330235798,0.006532218972730169,0.7898243765107316,18.498454693478767
39,0,35,15,Mode,40,[  0 107 337 505 695 826 922],6,230,96,153.66666666666666,2012.426611598657,5.026508502781462,-0.0411665162649552,0.750457873768421,23.851252268960877,0.003811975101100236,0.7964765876231861,19.062077393197754
40,0,35,15,Median,40,[  0  45 108 337 505 698 826 922],7,229,45,131.71428571428572,2274.3593914669846,6.309892533137533,-0.040767387134505936,0.7885293081719866,21.718609870111347,0.008840043569611973,0.8325556581485593,15.698572407142196
41,0,35,15,Mode,40,[  0  45 107 337 505 695 826 922],7,230,45,131.71428571428572,2110.6083621277267,5.9812212612698525,-0.04147147815815109,0.7428878881950663,21.479589017469788,0.005187013295034939,0.7937728274065354,15.985513574516181
42,0,35,15,Median,40,[  0  45 108 209 337 505 698 826 922],8,193,45,115.25,2244.1621957036664,6.460288565934154,-0.042263862142641447,0.8784907858433292,19.480835173709913,0.003223388806027852,0.8249663403708374,15.48276444219827
43,0,35,15,Mode,40,[  0  45 107 209 337 505 695 826 922],8,190,45,115.25,2393.257602763079,6.557504119426867,-0.0421050171138466,0.8992269870162137,18.9530328026466,0.0024102789802155143,0.8830418969514382,15.070388399485884
44,0,35,15,Median,40,[  0  45 108 209 337 505 698 797 922],8,193,45,115.25,2533.8770353220866,6.8989073425426355,-0.04183736735640509,0.9422479491309623,18.934521599726523,0.005829336062445909,0.9316249879269796,14.30453738472893
45,0,35,15,Mode,40,[  0  45 107 209 337 505 695 797 922],8,190,45,115.25,2717.406850617184,7.013922945612799,-0.04168125456179009,0.9695455618085305,18.747200783439038,0.00478984469660512,1.0026997466463452,14.009675852117523
46,0,35,15,Median,40,[  0  45 108 209 374 505 698 797 922],8,193,45,115.25,2694.1259143155953,7.044445493284232,-0.04255173043005851,0.9623870297949078,19.017612928205047,0.007582293372086263,1.0070027711877279,14.077316249162607
47,0,35,15,Mode,40,[  0  45 107 209 374 505 695 797 922],8,190,45,115.25,2907.6777531564426,7.153955822631688,-0.04235929073043799,0.989693004309849,18.743591552280755,0.0069965476803506375,1.0878291798811586,13.810358279798155
