St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  903 1046]
40,50,20,Mode,40,[   0   49  988 1046]
40,50,20,Median,40,[   0   49  509  912 1046]
40,50,20,Mode,40,[   0   49  373  988 1046]
40,50,20,Median,40,[   0   49  555  912 1046]
40,50,20,Mode,40,[   0   49  509  988 1046]
40,50,20,Median,40,[   0   49  874  988 1046]
40,50,20,Mode,40,[   0   49  214  509  903  988 1046]
40,50,20,Median,40,[   0   49  214  373  874  988 1046]
40,50,20,Mode,40,[   0   49  214  373  903  988 1046]
40,50,20,Median,40,[   0   49  214  373  509  616  874  988 1046]
40,50,20,Mode,40,[   0   49  214  373  509  616  903  988 1046]
40,50,20,Median,40,[   0   49  214  373  751  874  988 1046]
40,50,20,Mode,40,[   0   49  214  373  751  903  988 1046]
40,50,20,Median,40,[   0   49  214  373  751  867  988 1046]
40,50,20,Mode,40,[   0   49  214  373  751  867  988 1046]
40,50,20,Median,40,[   0   49  214  373  555  616  751  867  988 1046]
40,50,20,Mode,40,[   0   49  214  373  555  616  751  867  988 1046]
