St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  841 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  329  530  841 1046]
40,50,20,Mode,40,[   0  287  674  841 1046]
40,50,20,Median,40,[   0  112  329  530  841 1046]
40,50,20,Mode,40,[   0  112  287  674  841 1046]
40,50,20,Median,40,[   0  112  329  530  819  936 1046]
40,50,20,Mode,40,[   0  112  287  674  933 1046]
40,50,20,Median,40,[   0  329  519  674  936 1046]
40,50,20,Mode,40,[   0  112  519  674  933 1046]
40,50,20,Median,40,[   0  112  287  382  519  674  936 1046]
40,50,20,Mode,40,[   0  287  408  519  674  933 1046]
40,50,20,Median,40,[   0  112  287  346  408  519  674  936 1046]
40,50,20,Mode,40,[   0  112  287  346  408  519  674  933 1046]
40,50,20,Median,40,[   0  112  287  346  408  519  674  796  841  936 1046]
40,50,20,Mode,40,[   0  112  287  346  408  519  674  796  841  933 1046]
40,50,20,Median,40,[   0  112  287  346  408  519  674  796  841  936 1046]
40,50,20,Mode,40,[   0  112  287  346  408  519  674  796  841  933 1046]
