St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1651]
40,50,20,Mode,40,[   0  267 1578 1651]
40,50,20,Median,40,[   0 1578 1651]
40,50,20,Mode,40,[   0  267  973 1578 1651]
40,50,20,Median,40,[   0  267  497 1578 1651]
40,50,20,Mode,40,[   0  267  497 1578 1651]
40,50,20,Median,40,[   0  267  497 1417 1578 1651]
40,50,20,Mode,40,[   0  267  497 1417 1578 1651]
40,50,20,Median,40,[   0  267  350 1417 1578 1651]
40,50,20,Mode,40,[   0  267  350 1417 1578 1651]
40,50,20,Median,40,[   0  267  350  497  844  973 1417 1578 1651]
40,50,20,Mode,40,[   0  267  350  497  844  973 1417 1578 1651]
40,50,20,Median,40,[   0  214  267  350  497  844  973 1417 1578 1651]
40,50,20,Mode,40,[   0  214  267  350  497  844  973 1417 1578 1651]
40,50,20,Median,40,[   0  214  267  350  451  497  844  973 1417 1578 1651]
40,50,20,Mode,40,[   0  214  267  350  451  497  844  973 1417 1578 1651]
40,50,20,Median,40,[   0  214  267  350  451  497  844  973 1417 1578 1651]
40,50,20,Mode,40,[   0  214  267  350  451  497  844  973 1417 1578 1651]
