St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663  920 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0  526  664  920 1046]
40,50,20,Mode,40,[   0  526  664  898 1046]
40,50,20,Median,40,[   0  526  664  898  963 1046]
40,50,20,Mode,40,[   0  526  664  898  963 1046]
40,50,20,Median,40,[   0  526  664  898  963 1046]
40,50,20,Mode,40,[   0  526  664  898  963 1046]
40,50,20,Median,40,[   0  920  963 1046]
40,50,20,Mode,40,[   0  920  963 1046]
40,50,20,Median,40,[   0  920  963 1046]
40,50,20,Mode,40,[   0  920  963 1046]
40,50,20,Median,40,[   0  920  963 1046]
40,50,20,Mode,40,[   0  920  963 1046]
40,50,20,Median,40,[   0  920  963 1046]
40,50,20,Mode,40,[   0  920  963 1046]
40,50,20,Median,40,[   0  641  706  920  963 1046]
40,50,20,Mode,40,[   0  641  706  920  963 1046]
