St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  397  670 1046]
40,50,20,Median,40,[   0  298  940 1046]
40,50,20,Mode,40,[   0  397  670  940 1046]
40,50,20,Median,40,[   0  288  397  670  940 1046]
40,50,20,Mode,40,[   0  298  397  670  940 1046]
40,50,20,Median,40,[   0  290  397  670  940 1046]
40,50,20,Mode,40,[   0  298  397  670  940 1046]
40,50,20,Median,40,[   0  290  397  670  842 1046]
40,50,20,Mode,40,[   0  298  397  670  842 1046]
40,50,20,Median,40,[   0  290  397  575  670  842 1046]
40,50,20,Mode,40,[   0  298  397  575  670  842 1046]
40,50,20,Median,40,[   0  290  397  575  670  750  842 1046]
40,50,20,Mode,40,[   0  298  397  575  670  750  842 1046]
40,50,20,Median,40,[   0  151  241  298  397  575  670  750  842 1046]
40,50,20,Mode,40,[   0  151  241  298  397  575  670  750  842 1046]
40,50,20,Median,40,[   0  151  241  298  397  575  670  750  842  940  987 1046]
40,50,20,Mode,40,[   0  151  241  298  397  575  670  750  842  940  987 1046]
