St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 245 922]
40,50,20,Mode,40,[  0 389 629 922]
40,50,20,Median,40,[  0 245 616 752 922]
40,50,20,Mode,40,[  0 389 629 698 922]
40,50,20,Median,40,[  0 226 389 922]
40,50,20,Mode,40,[  0 236 389 629 922]
40,50,20,Median,40,[  0 209 389 616 727 922]
40,50,20,Mode,40,[  0 236 389 629 922]
40,50,20,Median,40,[  0 209 517 732 922]
40,50,20,Mode,40,[  0 236 389 517 629 922]
40,50,20,Median,40,[  0 149 236 389 517 732 922]
40,50,20,Mode,40,[  0 151 236 389 517 629 922]
40,50,20,Median,40,[  0 149 226 389 517 732 922]
40,50,20,Mode,40,[  0 151 236 280 389 517 629 922]
40,50,20,Median,40,[  0 149 226 300 517 727 799 922]
40,50,20,Mode,40,[  0 151 236 389 517 629 819 867 922]
40,50,20,Median,40,[  0 149 226 300 517 732 799 922]
40,50,20,Mode,40,[  0 151 236 389 517 727 819 867 922]
