St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1014 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  268  642 1070 1919 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0  542 1070 2017]
40,50,20,Mode,40,[   0  542 1070 2017]
40,50,20,Median,40,[   0   56  542  718  773 1070 1919 2017]
40,50,20,Mode,40,[   0   56  542  718  773 1070 1919 2017]
40,50,20,Median,40,[   0   56  336  542  718  773  971 1070 1167 1919 2017]
40,50,20,Mode,40,[   0   56  336  542  718  773 1070 1167 1919 2017]
40,50,20,Median,40,[   0   56  336  542  718  773  972 1070 1167 1919 2017]
40,50,20,Mode,40,[   0   56  336  542  718  773 1070 1167 1919 2017]
