St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  880 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  412  598  942 1046]
40,50,20,Mode,40,[   0  180  942 1046]
40,50,20,Median,40,[   0  581  702  942 1046]
40,50,20,Mode,40,[   0  541  702  942 1046]
40,50,20,Median,40,[   0  581  702  880  942 1046]
40,50,20,Mode,40,[   0  541  702  880  942 1046]
40,50,20,Median,40,[   0  541  702  880  942 1046]
40,50,20,Mode,40,[   0  541  702  880  942 1046]
40,50,20,Median,40,[   0  180  348  412  541  598  702  880  942 1046]
40,50,20,Mode,40,[   0  180  348  412  541  598  702  880  942 1046]
40,50,20,Median,40,[   0  180  348  412  541  598  657  702  880  942 1046]
40,50,20,Mode,40,[   0  180  348  412  541  598  657  702  880  942 1046]
40,50,20,Median,40,[   0   76  348  412  541  598  657  702  880  942 1046]
40,50,20,Mode,40,[   0   76  348  412  541  598  657  702  880  942 1046]
