St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1078 1465]
40,50,20,Mode,40,[   0  309 1074 1465]
40,50,20,Median,40,[   0  309  857 1133 1465]
40,50,20,Mode,40,[   0  309  857 1074 1465]
40,50,20,Median,40,[   0  309  857 1074 1465]
40,50,20,Mode,40,[   0  309  857 1074 1199 1465]
40,50,20,Median,40,[   0  309  857 1074 1465]
40,50,20,Mode,40,[   0  309  857 1074 1199 1465]
40,50,20,Median,40,[   0  635 1074 1465]
40,50,20,Mode,40,[   0  718 1074 1199 1465]
40,50,20,Median,40,[   0  635 1074 1169 1278 1465]
40,50,20,Mode,40,[   0  718 1074 1133 1465]
40,50,20,Median,40,[   0  635 1074 1169 1278 1465]
40,50,20,Mode,40,[   0  718 1074 1133 1465]
40,50,20,Median,40,[   0  635 1074 1169 1393 1465]
40,50,20,Mode,40,[   0  718 1074 1133 1393 1465]
40,50,20,Median,40,[   0  635 1074 1133 1199 1278 1393 1465]
40,50,20,Mode,40,[   0  718 1074 1133 1199 1278 1393 1465]
