St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1585 2053]
40,50,20,Mode,40,[   0  563 1585 2053]
40,50,20,Median,40,[   0  836 1620 2053]
40,50,20,Mode,40,[   0  563  836 1585 2053]
40,50,20,Median,40,[   0  325  757 1204 1669 2053]
40,50,20,Mode,40,[   0  369  563 1052 1585 2053]
40,50,20,Median,40,[   0  186  563  836 1204 1669 2053]
40,50,20,Mode,40,[   0  186  563  836 1052 1585 2053]
40,50,20,Median,40,[   0  224  563  836 1204 1585 1815 2053]
40,50,20,Mode,40,[   0  369  563  836 1052 1585 1739 2053]
40,50,20,Median,40,[   0  224  563  836 1052 1316 1585 1815 2053]
40,50,20,Mode,40,[   0  369  563  836 1052 1585 1739 2053]
40,50,20,Median,40,[   0  186  563  836 1052 1316 1585 2053]
40,50,20,Mode,40,[   0  186  563  836 1052 1585 2053]
40,50,20,Median,40,[   0  186  563  836 1052 1316 1585 1739 2053]
40,50,20,Mode,40,[   0  186  563  836 1052 1585 1739 2053]
40,50,20,Median,40,[   0  186  563  836 1052 1236 1365 1585 1735 1840 2053]
40,50,20,Mode,40,[   0  186  563  836 1052 1236 1365 1585 2053]
