St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  852 1046]
40,50,20,Mode,40,[   0  288  880 1046]
40,50,20,Median,40,[   0  288  899 1046]
40,50,20,Mode,40,[   0  288  681  880 1046]
40,50,20,Median,40,[   0  107  288  899 1046]
40,50,20,Mode,40,[   0  107  681  880 1046]
40,50,20,Median,40,[   0  288  575  681  899 1046]
40,50,20,Mode,40,[   0  288  576  681  880 1046]
40,50,20,Median,40,[   0  288  575  681  880  976 1046]
40,50,20,Mode,40,[   0  288  576  681  880  976 1046]
40,50,20,Median,40,[   0  152  575  681  880  976 1046]
40,50,20,Mode,40,[   0  288  576  681  880  976 1046]
40,50,20,Median,40,[   0  152  575  681  880  976 1046]
40,50,20,Mode,40,[   0  288  576  681  880  976 1046]
40,50,20,Median,40,[   0  152  575  681  880  976 1046]
40,50,20,Mode,40,[   0  288  576  681  880  976 1046]
40,50,20,Median,40,[   0  152  575  681  852  976 1046]
40,50,20,Mode,40,[   0  288  576  681  852  976 1046]
