St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  104  572  987 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  101  514  684 1046]
40,50,20,Mode,40,[   0   84  533  685 1046]
40,50,20,Median,40,[   0  101  212  516  684 1046]
40,50,20,Mode,40,[   0   84  210  533  685 1046]
40,50,20,Median,40,[   0  101  212  516  684 1046]
40,50,20,Mode,40,[   0   84  210  533  685 1046]
40,50,20,Median,40,[   0  101  212  516  684  943  987 1046]
40,50,20,Mode,40,[   0   84  210  533  685  943  987 1046]
40,50,20,Median,40,[   0  101  212  516  685  943  987 1046]
40,50,20,Mode,40,[   0   84  210  353  572  685  943  987 1046]
40,50,20,Median,40,[   0  101  212  516  685  943  987 1046]
40,50,20,Mode,40,[   0   84  210  533  685  943  987 1046]
40,50,20,Median,40,[   0   84  212  516  685  943  987 1046]
40,50,20,Mode,40,[   0   84  210  353  572  685  943  987 1046]
