St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1017 1642]
40,50,20,Mode,40,[   0   58 1642]
40,50,20,Median,40,[   0   58 1287 1642]
40,50,20,Mode,40,[   0   58  793 1437 1642]
40,50,20,Median,40,[   0   58  525  793 1437 1642]
40,50,20,Mode,40,[   0   58  509  793 1437 1642]
40,50,20,Median,40,[   0   58  525  793 1075 1642]
40,50,20,Mode,40,[   0   58  509  793 1075 1642]
40,50,20,Median,40,[   0   58  223  525  793 1075 1642]
40,50,20,Mode,40,[   0   58  223  509  793 1075 1642]
40,50,20,Median,40,[   0   58  223  525  793 1075 1287 1642]
40,50,20,Mode,40,[   0   58  223  509  793 1075 1287 1642]
40,50,20,Median,40,[   0   58  223  509  590  793 1075 1287 1642]
40,50,20,Mode,40,[   0   58  223  509  590  793 1075 1287 1642]
40,50,20,Median,40,[   0   58  223  509  793 1017 1075 1287 1642]
40,50,20,Mode,40,[   0   58  223  509  793 1017 1075 1287 1642]
40,50,20,Median,40,[   0   58  313  509  793 1017 1075 1287 1642]
40,50,20,Mode,40,[   0   58  313  509  793 1017 1075 1287 1642]
