St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0   74  590 1046]
40,50,20,Mode,40,[   0   74  566  963 1046]
40,50,20,Median,40,[   0   74  392  590 1046]
40,50,20,Mode,40,[   0   74  391  566  963 1046]
40,50,20,Median,40,[   0  392  566  655 1046]
40,50,20,Mode,40,[   0  391  566  655 1046]
40,50,20,Median,40,[   0  392  566  655  905  963 1046]
40,50,20,Mode,40,[   0  391  566  655  905  963 1046]
40,50,20,Median,40,[   0  392  566  655  849  963 1046]
40,50,20,Mode,40,[   0  391  566  655  849  963 1046]
40,50,20,Median,40,[   0  392  566  655  849  963 1046]
40,50,20,Mode,40,[   0  391  566  655  849  963 1046]
40,50,20,Median,40,[   0  392  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0   74  391  566  655  778  849  963 1046]
40,50,20,Median,40,[   0  457  566  655  778  849  963 1046]
40,50,20,Mode,40,[   0  457  566  655  778  849  963 1046]
