St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  687 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0  231  514  923 1046]
40,50,20,Mode,40,[   0  116  442  923 1046]
40,50,20,Median,40,[   0  659  923 1046]
40,50,20,Mode,40,[   0  659  923 1046]
40,50,20,Median,40,[   0  288  659  923 1046]
40,50,20,Mode,40,[   0  116  210  659  923 1046]
40,50,20,Median,40,[   0  288  659  775  925 1046]
40,50,20,Mode,40,[   0  116  210  659  775  923 1046]
40,50,20,Median,40,[   0  116  210  307  670  925 1046]
40,50,20,Mode,40,[   0  116  210  296  442  659  923 1046]
40,50,20,Median,40,[   0  116  231  318  442  514  659  775  925 1046]
40,50,20,Mode,40,[   0  116  210  296  442  506  659  775  923 1046]
40,50,20,Median,40,[   0  116  231  318  442  514  659  775  923 1046]
40,50,20,Mode,40,[   0  116  210  296  442  506  659  775  923 1046]
40,50,20,Median,40,[   0  116  231  318  442  506  581  788  923 1046]
40,50,20,Mode,40,[   0  116  210  296  442  506  659  775  923 1046]
