St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1291 2017]
40,50,20,Mode,40,[   0  695 1291 2017]
40,50,20,Median,40,[   0  500 1204 2017]
40,50,20,Mode,40,[   0  695 1291 2017]
40,50,20,Median,40,[   0  462  695 1204 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  462  695 1144 1291 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  462  695 1144 1291 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  462  695 1132 1291 2017]
40,50,20,Mode,40,[   0  439  695 1144 1291 1678 1834 2017]
40,50,20,Median,40,[   0  187  462  695  999 1291 2017]
40,50,20,Mode,40,[   0  439  695 1291 2017]
40,50,20,Median,40,[   0  462  695 1132 1291 1678 1834 2017]
40,50,20,Mode,40,[   0  439  695 1144 1291 1678 1834 2017]
40,50,20,Median,40,[   0  439  524  695 1132 1291 1678 1834 2017]
40,50,20,Mode,40,[   0  439  496  695 1144 1291 1678 1834 2017]
