St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  201  640 1046]
40,50,20,Median,40,[   0  216  640  869 1046]
40,50,20,Mode,40,[   0  201  640  847 1046]
40,50,20,Median,40,[   0  216  579  735  873 1046]
40,50,20,Mode,40,[   0  201  640  847 1046]
40,50,20,Median,40,[   0  216  579  727  869  970 1046]
40,50,20,Mode,40,[   0  201  640  847  970 1046]
40,50,20,Median,40,[   0  216  579  640  735  869  970 1046]
40,50,20,Mode,40,[   0  201  579  640  847  970 1046]
40,50,20,Median,40,[   0  201  262  579  640  735  869  970 1046]
40,50,20,Mode,40,[   0  201  262  579  640  847  970 1046]
40,50,20,Median,40,[   0   74  201  262  579  640  735  869  970 1046]
40,50,20,Mode,40,[   0   74  201  262  579  640  847  970 1046]
40,50,20,Median,40,[   0   74  201  262  579  640  697  757  869  970 1046]
40,50,20,Mode,40,[   0   74  201  262  579  640  697  775  847  970 1046]
40,50,20,Median,40,[   0   74  201  262  579  640  697  757  847  970 1046]
40,50,20,Mode,40,[   0   74  201  262  579  640  697  775  847  970 1046]
