St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 324 717 997]
40,50,20,Mode,40,[  0  64 881 997]
40,50,20,Median,40,[  0  64 348 997]
40,50,20,Mode,40,[  0  64 324 881 997]
40,50,20,Median,40,[  0  64 655 881 997]
40,50,20,Mode,40,[  0  64 324 881 997]
40,50,20,Median,40,[  0  64 324 445 655 881 997]
40,50,20,Mode,40,[  0  64 324 881 997]
40,50,20,Median,40,[  0  64 324 445 655 746 881 997]
40,50,20,Mode,40,[  0  64 324 655 746 881 997]
40,50,20,Median,40,[  0  64 324 445 655 746 881 997]
40,50,20,Mode,40,[  0  64 147 655 746 881 997]
40,50,20,Median,40,[  0  64 324 445 591 655 746 881 997]
40,50,20,Mode,40,[  0  64 324 591 655 746 881 997]
40,50,20,Median,40,[  0  64 262 324 445 591 655 746 881 997]
40,50,20,Mode,40,[  0  64 262 591 655 746 881 997]
40,50,20,Median,40,[  0  64 262 409 466 591 655 746 881 997]
40,50,20,Mode,40,[  0  64 262 402 466 591 655 746 881 997]
