St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1085 1197]
40,50,20,Mode,40,[   0 1100 1197]
40,50,20,Median,40,[   0  379  675 1100 1197]
40,50,20,Mode,40,[   0  379  675 1100 1197]
40,50,20,Median,40,[   0  429  675 1100 1197]
40,50,20,Mode,40,[   0  278  675 1100 1197]
40,50,20,Median,40,[   0  429  675  829 1100 1197]
40,50,20,Mode,40,[   0  278  675  829 1100 1197]
40,50,20,Median,40,[   0  379  481  675  829 1100 1197]
40,50,20,Mode,40,[   0  379  481  675  829 1100 1197]
40,50,20,Median,40,[   0  379  481  675  781  953 1100 1197]
40,50,20,Mode,40,[   0  379  481  675  829  953 1100 1197]
40,50,20,Median,40,[   0  379  481  675  781  953 1100 1197]
40,50,20,Mode,40,[   0  379  481  675  829  953 1100 1197]
40,50,20,Median,40,[   0  379  481  675  781  953 1100 1197]
40,50,20,Mode,40,[   0  379  481  675  829  953 1100 1197]
40,50,20,Median,40,[   0  379  481  675  781 1132 1197]
40,50,20,Mode,40,[   0  379  481  675  829  953 1132 1197]
