St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1694 2120]
40,50,20,Mode,40,[   0   73 1661 2120]
40,50,20,Median,40,[   0  592 1694 2120]
40,50,20,Mode,40,[   0   73  592 1661 2120]
40,50,20,Median,40,[   0  122  592 1694 2120]
40,50,20,Mode,40,[   0   73  592 1661 2120]
40,50,20,Median,40,[   0   73  307  592 1694 2120]
40,50,20,Mode,40,[   0   73  592 1661 2120]
40,50,20,Median,40,[   0   73  307  592 1661 2120]
40,50,20,Mode,40,[   0   73  592 1661 1870 2120]
40,50,20,Median,40,[   0   73  307  592  931 1661 2120]
40,50,20,Mode,40,[   0   73  592  879 1661 1870 2120]
40,50,20,Median,40,[   0   73  256  331  592  931 1661 2120]
40,50,20,Mode,40,[   0   73  256  331  592  879 1661 1870 2120]
40,50,20,Median,40,[   0   73  256  331  592  931 1661 1870 1971 2120]
40,50,20,Mode,40,[   0   73  256  331  592  879 1661 1870 1971 2120]
40,50,20,Median,40,[   0   73  256  331  592  931 1661 1870 1971 2120]
40,50,20,Mode,40,[   0   73  256  331  721  879 1661 1870 1971 2120]
