St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1249]
40,50,20,Mode,40,[   0  637  930 1249]
40,50,20,Median,40,[   0  637 1249]
40,50,20,Mode,40,[   0  637  930 1249]
40,50,20,Median,40,[   0  533  930 1249]
40,50,20,Mode,40,[   0  637  930 1104 1249]
40,50,20,Median,40,[   0  637  930 1249]
40,50,20,Mode,40,[   0  533  930 1104 1249]
40,50,20,Median,40,[   0  390  533  637  930 1249]
40,50,20,Mode,40,[   0  390  533  930 1104 1249]
40,50,20,Median,40,[   0  533  930 1104 1145 1249]
40,50,20,Mode,40,[   0  533  930 1104 1145 1249]
40,50,20,Median,40,[   0  390  533  637  753  930 1104 1145 1249]
40,50,20,Mode,40,[   0  390  533  637  753  930 1104 1145 1249]
40,50,20,Median,40,[   0  390  533  637  753  930 1104 1145 1249]
40,50,20,Mode,40,[   0  390  533  637  753  930 1104 1145 1249]
40,50,20,Median,40,[   0   83  155  390  533  637  753  930 1104 1145 1249]
40,50,20,Mode,40,[   0   83  155  390  533  637  753  930 1104 1145 1249]
