St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2004 2759]
40,50,20,Mode,40,[   0  264 2759]
40,50,20,Median,40,[   0  264 1446 2306 2759]
40,50,20,Mode,40,[   0  264 1446 2055 2759]
40,50,20,Median,40,[   0  264 1446 2004 2413 2759]
40,50,20,Mode,40,[   0  264 1446 2055 2759]
40,50,20,Median,40,[   0  264 2004 2413 2759]
40,50,20,Mode,40,[   0  264 1219 2055 2759]
40,50,20,Median,40,[   0  264 1219 1548 2004 2413 2759]
40,50,20,Mode,40,[   0  264  831 1219 2055 2759]
40,50,20,Median,40,[   0 1219 1446 1556 2004 2413 2759]
40,50,20,Mode,40,[   0  264  831 1219 1446 1556 2759]
40,50,20,Median,40,[   0  223  375 1446 1556 2759]
40,50,20,Mode,40,[   0  264  375  831 1219 1446 1556 2759]
40,50,20,Median,40,[   0 1446 1556 2357 2488 2759]
40,50,20,Mode,40,[   0  264  831 1219 1446 1556 2357 2461 2759]
40,50,20,Median,40,[   0  223  375  796 1446 1556 2357 2488 2759]
40,50,20,Mode,40,[   0  264  375  831 1219 1446 1556 2357 2461 2759]
