St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1249]
40,50,20,Mode,40,[   0  291 1094 1249]
40,50,20,Median,40,[   0  547 1094 1249]
40,50,20,Mode,40,[   0  291  530 1094 1249]
40,50,20,Median,40,[   0  849 1094 1249]
40,50,20,Mode,40,[   0  849 1094 1249]
40,50,20,Median,40,[   0  291  530  849 1094 1249]
40,50,20,Mode,40,[   0  291  530  849 1094 1249]
40,50,20,Median,40,[   0  291  530  710  849 1096 1249]
40,50,20,Mode,40,[   0  291  530  710  849 1094 1249]
40,50,20,Median,40,[   0  291  530  710  849 1096 1249]
40,50,20,Mode,40,[   0   41  141  291  530  710  849 1094 1249]
40,50,20,Median,40,[   0  291  530  710  849 1094 1249]
40,50,20,Mode,40,[   0   41  141  291  530  710  849 1094 1249]
40,50,20,Median,40,[   0  291  530  710  849 1094 1249]
40,50,20,Mode,40,[   0   41  141  291  530  710  849 1094 1249]
40,50,20,Median,40,[   0  291  530  710  849  971 1094 1249]
40,50,20,Mode,40,[   0   41  141  291  530  710  915 1094 1249]
