St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1571 1911]
40,50,20,Mode,40,[   0  393 1712 1911]
40,50,20,Median,40,[   0  344  876 1657 1911]
40,50,20,Mode,40,[   0  393  977 1712 1911]
40,50,20,Median,40,[   0  344  753 1408 1712 1911]
40,50,20,Mode,40,[   0  393  977 1453 1911]
40,50,20,Median,40,[   0  344  977 1712 1911]
40,50,20,Mode,40,[   0  393  753  977 1453 1911]
40,50,20,Median,40,[   0  248  393  662 1911]
40,50,20,Mode,40,[   0  248  393  977 1911]
40,50,20,Median,40,[   0  248  393  662 1911]
40,50,20,Mode,40,[   0  248  393  977 1911]
40,50,20,Median,40,[   0  248  393  662  977 1248 1911]
40,50,20,Mode,40,[   0  248  393  977 1248 1911]
40,50,20,Median,40,[   0  248  393  662  977 1248 1911]
40,50,20,Mode,40,[   0  248  393  977 1248 1911]
40,50,20,Median,40,[   0  248  364  465  977 1248 1911]
40,50,20,Mode,40,[   0  248  393  977 1248 1911]
