St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1240 1642]
40,50,20,Mode,40,[   0  597 1240 1642]
40,50,20,Median,40,[   0  380  616 1240 1642]
40,50,20,Mode,40,[   0  405  597 1240 1642]
40,50,20,Median,40,[   0  319 1240 1642]
40,50,20,Mode,40,[   0  405  597 1240 1642]
40,50,20,Median,40,[   0  205  405  597 1240 1642]
40,50,20,Mode,40,[   0  205  405  597 1240 1642]
40,50,20,Median,40,[   0  205  405  597 1240 1642]
40,50,20,Mode,40,[   0  205  405  597 1240 1642]
40,50,20,Median,40,[   0  205  405  597 1240 1642]
40,50,20,Mode,40,[   0  205  405  597 1240 1642]
40,50,20,Median,40,[   0  405  486 1240 1642]
40,50,20,Mode,40,[   0  405  476 1240 1642]
40,50,20,Median,40,[   0  405  486 1240 1642]
40,50,20,Mode,40,[   0  405  476 1240 1642]
40,50,20,Median,40,[   0  405  486  597  649  791 1240 1642]
40,50,20,Mode,40,[   0  405  476  597  649  791 1240 1642]
