St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  734 1046]
40,50,20,Mode,40,[   0  110  587 1046]
40,50,20,Median,40,[   0  110  533  919 1046]
40,50,20,Mode,40,[   0  110  587 1046]
40,50,20,Median,40,[   0  110  412  679  923 1046]
40,50,20,Mode,40,[   0  110  397  587 1046]
40,50,20,Median,40,[   0  110  587  687  923 1046]
40,50,20,Mode,40,[   0  110  587  734 1046]
40,50,20,Median,40,[   0  110  587  687  919  986 1046]
40,50,20,Mode,40,[   0  110  587  734  923  986 1046]
40,50,20,Median,40,[   0  110  397  475  587  687  919  986 1046]
40,50,20,Mode,40,[   0  110  397  475  587  734  923  986 1046]
40,50,20,Median,40,[   0  110  397  475  587  687  734  919  986 1046]
40,50,20,Mode,40,[   0  110  397  475  587  687  923  986 1046]
40,50,20,Median,40,[   0  110  397  475  587  687  734  871  923  986 1046]
40,50,20,Mode,40,[   0  110  397  475  587  687  734  871  923  986 1046]
40,50,20,Median,40,[   0  110  193  397  475  587  687  734  871  923  986 1046]
40,50,20,Mode,40,[   0  110  193  397  475  587  687  734  871  923  986 1046]
