St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1249]
40,50,20,Mode,40,[   0  595  990 1249]
40,50,20,Median,40,[   0  268  595  990 1249]
40,50,20,Mode,40,[   0  194  707  990 1249]
40,50,20,Median,40,[   0  268  595  990 1202 1249]
40,50,20,Mode,40,[   0  194  990 1202 1249]
40,50,20,Median,40,[   0  149  319  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  990 1202 1249]
40,50,20,Median,40,[   0  149  555  707  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  595  707  990 1202 1249]
40,50,20,Median,40,[   0  149  315  440  595  707  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  373  595  707  990 1202 1249]
40,50,20,Median,40,[   0  149  315  440  595  707  783  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  373  595  707  783  990 1202 1249]
40,50,20,Median,40,[   0  315  462  595  707  783  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  595  707  783  990 1202 1249]
40,50,20,Median,40,[   0  315  440  595  707  783  903  990 1202 1249]
40,50,20,Mode,40,[   0  194  268  373  595  707  783  990 1202 1249]
