St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  408  546 1046]
40,50,20,Median,40,[   0  175  533  961 1046]
40,50,20,Mode,40,[   0  124  408 1046]
40,50,20,Median,40,[   0  175  408  546 1046]
40,50,20,Mode,40,[   0  124  408  546 1046]
40,50,20,Median,40,[   0  175  408  546 1046]
40,50,20,Mode,40,[   0  124  408  546 1046]
40,50,20,Median,40,[   0  213  408  546 1046]
40,50,20,Mode,40,[   0  213  408  546 1046]
40,50,20,Median,40,[   0  213  408  546 1046]
40,50,20,Mode,40,[   0  213  408  546 1046]
40,50,20,Median,40,[   0  213  408  546 1046]
40,50,20,Mode,40,[   0  213  408  546 1046]
40,50,20,Median,40,[   0  213  408  546 1046]
40,50,20,Mode,40,[   0  213  408  546 1046]
40,50,20,Median,40,[   0  124  213  408  471  541  942 1046]
40,50,20,Mode,40,[   0  213  408  546 1046]
