St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 3000 4285]
40,50,20,Mode,40,[   0 3556 4285]
40,50,20,Median,40,[   0 1138 2448 3508 4285]
40,50,20,Mode,40,[   0 3556 4285]
40,50,20,Median,40,[   0 1511 2649 3508 4285]
40,50,20,Mode,40,[   0 3556 4285]
40,50,20,Median,40,[   0  115 1875 2649 3508 4285]
40,50,20,Mode,40,[   0  115  848 1747 2753 3556 4285]
40,50,20,Median,40,[   0  115 1875 2649 3200 3556 4285]
40,50,20,Mode,40,[   0  115 3088 3556 4285]
40,50,20,Median,40,[   0 1875 2649 3556 4285]
40,50,20,Mode,40,[   0 1511 1747 3088 3556 4285]
40,50,20,Median,40,[   0  115 1875 2649 3556 3877 4285]
40,50,20,Mode,40,[   0  115 1511 1747 3088 3556 3877 4285]
40,50,20,Median,40,[   0 1875 2398 3556 4285]
40,50,20,Mode,40,[   0 1511 1747 2398 3556 4285]
40,50,20,Median,40,[   0  115  876 1165 1405 1875 2503 2751 3556 4285]
40,50,20,Mode,40,[   0 1511 1747 2398 3556 4285]
