St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2120]
40,50,20,Mode,40,[   0  608 1584 2120]
40,50,20,Median,40,[   0  608 1657 2120]
40,50,20,Mode,40,[   0  608 1584 2120]
40,50,20,Median,40,[   0  608 1584 1819 2120]
40,50,20,Mode,40,[   0  608 1584 1819 2120]
40,50,20,Median,40,[   0  608  770 1584 1819 2120]
40,50,20,Mode,40,[   0  608  770 1584 1819 2120]
40,50,20,Median,40,[   0  608  770 1584 1819 2120]
40,50,20,Mode,40,[   0  608  770 1584 1819 2120]
40,50,20,Median,40,[   0  608  770 1584 1819 2120]
40,50,20,Mode,40,[   0  608  770 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  770 1024 1261 1584 1819 2120]
40,50,20,Mode,40,[   0  608  770 1024 1261 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  770  864 1024 1261 1584 1819 2120]
40,50,20,Mode,40,[   0  608  770  864 1024 1261 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  770  864 1024 1261 1657 1819 2120]
40,50,20,Mode,40,[   0  608  770  864 1024 1261 1657 1819 2070 2120]
