St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 886 997]
40,50,20,Mode,40,[  0 886 997]
40,50,20,Median,40,[  0  71 886 997]
40,50,20,Mode,40,[  0  71 886 997]
40,50,20,Median,40,[  0  71 410 547 910 997]
40,50,20,Mode,40,[  0  71 886 997]
40,50,20,Median,40,[  0  71 410 547 761 935 997]
40,50,20,Mode,40,[  0  71 886 997]
40,50,20,Median,40,[  0  71 410 547 886 945 997]
40,50,20,Mode,40,[  0  71 886 945 997]
40,50,20,Median,40,[  0  71 423 547 886 945 997]
40,50,20,Mode,40,[  0  71 886 945 997]
40,50,20,Median,40,[  0  71 192 300 423 547 886 945 997]
40,50,20,Mode,40,[  0  71 192 300 423 886 945 997]
40,50,20,Median,40,[  0  71 192 300 423 546 588 886 945 997]
40,50,20,Mode,40,[  0  71 192 300 423 546 588 738 886 945 997]
40,50,20,Median,40,[  0  71 192 300 423 546 588 886 945 997]
40,50,20,Mode,40,[  0  71 192 300 423 546 588 738 886 945 997]
