St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2529 2759]
40,50,20,Mode,40,[   0  612 2658 2759]
40,50,20,Median,40,[   0 1746 2658 2759]
40,50,20,Mode,40,[   0  612 2658 2759]
40,50,20,Median,40,[   0  270  737 1747 2658 2759]
40,50,20,Mode,40,[   0  269  612 2658 2759]
40,50,20,Median,40,[   0  270  737 1747 2658 2759]
40,50,20,Mode,40,[   0  269  612 2658 2759]
40,50,20,Median,40,[   0  270  612  831 1199 1747 2658 2759]
40,50,20,Mode,40,[   0  269  612  737 2658 2759]
40,50,20,Median,40,[   0  269  612  831 1199 1747 2501 2658 2759]
40,50,20,Mode,40,[   0  269  612  737 2658 2759]
40,50,20,Median,40,[   0  270  612  831 1199 1747 2501 2658 2759]
40,50,20,Mode,40,[   0  269  612  737 2658 2759]
40,50,20,Median,40,[   0  270  612  831 1199 1889 2501 2658 2759]
40,50,20,Mode,40,[   0  269  612  831 1199 1916 2501 2658 2759]
40,50,20,Median,40,[   0  270  612  831 1199 2294 2501 2658 2759]
40,50,20,Mode,40,[   0  269  612  737 1576 1746 2501 2658 2759]
