St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 404 822 969]
40,50,20,Mode,40,[  0 881 969]
40,50,20,Median,40,[  0 257 456 822 969]
40,50,20,Mode,40,[  0 257 456 881 969]
40,50,20,Median,40,[  0 257 721 881 969]
40,50,20,Mode,40,[  0 257 705 881 969]
40,50,20,Median,40,[  0 257 404 721 881 969]
40,50,20,Mode,40,[  0 257 456 550 705 881 969]
40,50,20,Median,40,[  0 162 456 550 721 881 969]
40,50,20,Mode,40,[  0 162 456 550 705 881 969]
40,50,20,Median,40,[  0 162 456 550 721 881 969]
40,50,20,Mode,40,[  0 162 456 550 705 881 926 969]
40,50,20,Median,40,[  0 162 257 375 456 550 721 881 969]
40,50,20,Mode,40,[  0 162 257 372 456 550 705 926 969]
40,50,20,Median,40,[  0  72 162 257 375 456 550 721 881 969]
40,50,20,Mode,40,[  0  57 162 257 372 456 550 705 926 969]
40,50,20,Median,40,[  0  72 162 257 375 456 550 754 881 969]
40,50,20,Mode,40,[  0  57 162 257 372 456 550 754 881 926 969]
