St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 903 997]
40,50,20,Mode,40,[  0 903 997]
40,50,20,Median,40,[  0 903 997]
40,50,20,Mode,40,[  0 903 997]
40,50,20,Median,40,[  0 139 347 547 903 997]
40,50,20,Mode,40,[  0 167 347 547 903 997]
40,50,20,Median,40,[  0 139 347 547 903 997]
40,50,20,Mode,40,[  0 167 347 547 903 997]
40,50,20,Median,40,[  0  59 167 347 547 903 997]
40,50,20,Mode,40,[  0  59 167 347 547 903 997]
40,50,20,Median,40,[  0  59 504 547 903 997]
40,50,20,Mode,40,[  0  59 504 547 903 997]
40,50,20,Median,40,[  0 167 312 504 547 903 997]
40,50,20,Mode,40,[  0 167 312 504 547 903 997]
40,50,20,Median,40,[  0 167 312 504 547 903 997]
40,50,20,Mode,40,[  0 167 312 504 547 903 997]
40,50,20,Median,40,[  0 167 312 504 547 903 997]
40,50,20,Mode,40,[  0 167 312 504 547 903 997]
