St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  824 1046]
40,50,20,Mode,40,[   0  346  615 1046]
40,50,20,Median,40,[   0  525  868 1046]
40,50,20,Mode,40,[   0  346  615 1046]
40,50,20,Median,40,[   0  150  346  868 1046]
40,50,20,Mode,40,[   0  346  615 1046]
40,50,20,Median,40,[   0  511  615  868 1046]
40,50,20,Mode,40,[   0  525  615 1046]
40,50,20,Median,40,[   0  346  511  615  846  982 1046]
40,50,20,Mode,40,[   0  525  615  824 1046]
40,50,20,Median,40,[   0  276  346  511  615  846  982 1046]
40,50,20,Mode,40,[   0  276  346  525  615  824  982 1046]
40,50,20,Median,40,[   0   95  157  276  346  511  615  846  982 1046]
40,50,20,Mode,40,[   0   95  157  276  346  525  615  824  982 1046]
40,50,20,Median,40,[   0   95  157  276  346  479  525  615  846  982 1046]
40,50,20,Mode,40,[   0   95  157  276  346  479  525  615  824  982 1046]
40,50,20,Median,40,[   0   95  157  346  479  525  615  923  982 1046]
40,50,20,Mode,40,[   0   95  157  346  479  525  615  923  982 1046]
