St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1424 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  449 1280 1784 2189]
40,50,20,Mode,40,[   0  201 1248 2189]
40,50,20,Median,40,[   0  201  540 1280 2189]
40,50,20,Mode,40,[   0  201  449 1248 2189]
40,50,20,Median,40,[   0  201  540 2110 2189]
40,50,20,Mode,40,[   0  201  449 1248 2110 2189]
40,50,20,Median,40,[   0  201  540  960 1317 2110 2189]
40,50,20,Mode,40,[   0  201  449 1248 2110 2189]
40,50,20,Median,40,[   0  201  449 2110 2189]
40,50,20,Mode,40,[   0  201  449  604  960 1248 1736 2110 2189]
40,50,20,Median,40,[   0  201  449 1248 1347 2110 2189]
40,50,20,Mode,40,[   0  201  449 1248 1317 2110 2189]
40,50,20,Median,40,[   0  201  449 1248 1347 1614 2110 2189]
40,50,20,Mode,40,[   0  201  449 1248 1317 2110 2189]
40,50,20,Median,40,[   0  201  340 1248 1347 1939 2110 2189]
40,50,20,Mode,40,[   0  201  306 1248 1317 1939 2110 2189]
