St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1651]
40,50,20,Mode,40,[   0  138  854 1651]
40,50,20,Median,40,[   0  332 1544 1651]
40,50,20,Mode,40,[   0  138  854 1609 1651]
40,50,20,Median,40,[   0  138  411 1544 1651]
40,50,20,Mode,40,[   0  138  332  854 1609 1651]
40,50,20,Median,40,[   0  138  411  854 1651]
40,50,20,Mode,40,[   0  138  332  854 1609 1651]
40,50,20,Median,40,[   0  854  981 1196 1651]
40,50,20,Mode,40,[   0  138  332  854 1196 1609 1651]
40,50,20,Median,40,[   0  138  345  486  854  981 1288 1609 1651]
40,50,20,Mode,40,[   0  138  332  486  854 1196 1609 1651]
40,50,20,Median,40,[   0  138  345  486  854  981 1196 1420 1609 1651]
40,50,20,Mode,40,[   0  138  332  486  854 1196 1609 1651]
40,50,20,Median,40,[   0  138  345  486  741  854 1196 1420 1609 1651]
40,50,20,Mode,40,[   0  138  332  486  741  854 1196 1609 1651]
40,50,20,Median,40,[   0  854  981 1041 1651]
40,50,20,Mode,40,[   0  854  981 1041 1651]
