St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1358 1810]
40,50,20,Mode,40,[   0  816 1725 1810]
40,50,20,Median,40,[   0 1313 1725 1810]
40,50,20,Mode,40,[   0  816 1358 1725 1810]
40,50,20,Median,40,[   0 1313 1725 1810]
40,50,20,Mode,40,[   0  816 1358 1725 1810]
40,50,20,Median,40,[   0  816 1123 1725 1810]
40,50,20,Mode,40,[   0  816 1123 1725 1810]
40,50,20,Median,40,[   0  179  515  816 1123 1725 1810]
40,50,20,Mode,40,[   0  179  494  816 1123 1725 1810]
40,50,20,Median,40,[   0  179  515  816 1123 1335 1487 1725 1810]
40,50,20,Mode,40,[   0  179  494 1529 1725 1810]
40,50,20,Median,40,[   0  179  515  748  823 1123 1725 1810]
40,50,20,Mode,40,[   0  179  494  748  816 1529 1725 1810]
40,50,20,Median,40,[   0  179  816 1072 1204 1725 1810]
40,50,20,Mode,40,[   0  179  494 1123 1204 1358 1725 1810]
40,50,20,Median,40,[   0  179  515  748  816 1072 1204 1725 1810]
40,50,20,Mode,40,[   0  179  494  748  816 1123 1204 1358 1725 1810]
