St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  856 1046]
40,50,20,Mode,40,[   0  382 1046]
40,50,20,Median,40,[   0  382  856 1046]
40,50,20,Mode,40,[   0  382  546  856 1046]
40,50,20,Median,40,[   0  382  546  769  916 1046]
40,50,20,Mode,40,[   0  382  546  705  856 1046]
40,50,20,Median,40,[   0  328  382  560  769  916 1046]
40,50,20,Mode,40,[   0  328  382  546  705  856 1046]
40,50,20,Median,40,[   0  328  382  546  616  946 1046]
40,50,20,Mode,40,[   0  328  382  546  616  856 1046]
40,50,20,Median,40,[   0  328  382  546  616  705  813  946 1046]
40,50,20,Mode,40,[   0  328  382  546  616  856 1046]
40,50,20,Median,40,[   0  328  382  546  616  856 1046]
40,50,20,Mode,40,[   0  328  382  546  616  856 1046]
40,50,20,Median,40,[   0  328  382  430  546  616  705  856 1046]
40,50,20,Mode,40,[   0  328  382  430  546  616  705  856 1046]
40,50,20,Median,40,[   0  285  382  430  546  616  705  856 1046]
40,50,20,Mode,40,[   0  272  328  382  430  546  616  705  856 1046]
