St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 2020]
40,50,20,Mode,40,[   0  631 1752 2020]
40,50,20,Median,40,[   0 1752 2020]
40,50,20,Mode,40,[   0  631 1752 2020]
40,50,20,Median,40,[   0  155 1752 2020]
40,50,20,Mode,40,[   0  155 1752 2020]
40,50,20,Median,40,[   0  155  935 1752 2020]
40,50,20,Mode,40,[   0  155  631  810 1224 1752 2020]
40,50,20,Median,40,[   0  155  631  810 1224 1429 1752 2020]
40,50,20,Mode,40,[   0  155  631  810 1224 1494 1752 2020]
40,50,20,Median,40,[   0  155  279  935 1224 1429 1752 2020]
40,50,20,Mode,40,[   0  155  279  810 1224 1494 1752 2020]
40,50,20,Median,40,[   0  155  279 1046 1224 1429 1752 2020]
40,50,20,Mode,40,[   0  155  279  935 1224 1494 1752 2020]
40,50,20,Median,40,[   0  155  279 1046 1224 1429 1752 2020]
40,50,20,Mode,40,[   0   71  155  279  935 1224 1494 1752 2020]
40,50,20,Median,40,[   0  155  279 1046 1224 1273 1752 1836 2020]
40,50,20,Mode,40,[   0  155  279  935 1224 1273 1752 1836 2020]
