St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1260 1651]
40,50,20,Mode,40,[   0  792 1335 1651]
40,50,20,Median,40,[   0  729 1335 1651]
40,50,20,Mode,40,[   0  792 1335 1651]
40,50,20,Median,40,[   0  664 1388 1651]
40,50,20,Mode,40,[   0  792 1211 1335 1651]
40,50,20,Median,40,[   0  185  792 1211 1388 1651]
40,50,20,Mode,40,[   0  185  353  792 1211 1335 1651]
40,50,20,Median,40,[   0  792 1067 1260 1651]
40,50,20,Mode,40,[   0  185  353  792 1067 1335 1578 1651]
40,50,20,Median,40,[   0  185  353  792 1211 1348 1578 1651]
40,50,20,Mode,40,[   0  185  353  511  792 1211 1335 1578 1651]
40,50,20,Median,40,[   0   42  198  375  792 1211 1348 1578 1651]
40,50,20,Mode,40,[   0   42  185  353  511  792 1211 1335 1578 1651]
40,50,20,Median,40,[   0   42  198  375  792 1055 1211 1348 1578 1651]
40,50,20,Mode,40,[   0   42  185  353  511  792 1067 1211 1335 1578 1651]
40,50,20,Median,40,[   0   42  198  375  792  939 1067 1211 1348 1578 1651]
40,50,20,Mode,40,[   0   42  185  353  511  792  939 1067 1211 1335 1578 1651]
