St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1911]
40,50,20,Mode,40,[   0 1032 1863 1911]
40,50,20,Median,40,[   0  325  881 1781 1911]
40,50,20,Mode,40,[   0   75 1032 1863 1911]
40,50,20,Median,40,[   0  226  555 1781 1911]
40,50,20,Mode,40,[   0   75 1032 1863 1911]
40,50,20,Median,40,[   0  226  555  881 1561 1863 1911]
40,50,20,Mode,40,[   0   75 1032 1561 1863 1911]
40,50,20,Median,40,[   0  226  555  857 1032 1561 1863 1911]
40,50,20,Mode,40,[   0   75  881 1032 1561 1863 1911]
40,50,20,Median,40,[   0   75  304  555  857 1032 1561 1863 1911]
40,50,20,Mode,40,[   0   75  881 1032 1561 1863 1911]
40,50,20,Median,40,[   0   75  304  555  857 1032 1587 1863 1911]
40,50,20,Mode,40,[   0   75  881 1032 1345 1561 1863 1911]
40,50,20,Median,40,[   0   75  304  528  631  857 1032 1345 1587 1863 1911]
40,50,20,Mode,40,[   0   75  555  631 1032 1345 1561 1863 1911]
40,50,20,Median,40,[   0  226  325  857 1032 1587 1863 1911]
40,50,20,Mode,40,[   0   75  226  325  555  631 1032 1345 1561 1863 1911]
