St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1481 2053]
40,50,20,Mode,40,[   0  790 1586 2053]
40,50,20,Median,40,[   0  207  790 2053]
40,50,20,Mode,40,[   0  192  790 2053]
40,50,20,Median,40,[   0  207  713 1055 1603 2053]
40,50,20,Mode,40,[   0  192  790 2053]
40,50,20,Median,40,[   0  207  713  996 1424 1673 2053]
40,50,20,Mode,40,[   0  192  790  945 1424 2053]
40,50,20,Median,40,[   0  207  611  790 1009 1436 1730 2053]
40,50,20,Mode,40,[   0  192  614  790  945 1586 1673 2053]
40,50,20,Median,40,[   0  207  611  790  996 1424 2053]
40,50,20,Mode,40,[   0  192  614  790  945 1424 1586 2053]
40,50,20,Median,40,[   0  170  611  790  996 1424 2053]
40,50,20,Mode,40,[   0  192  323  614  790  945 1424 1586 2053]
40,50,20,Median,40,[   0  170  611  790 1133 1424 2053]
40,50,20,Mode,40,[   0  192  323  790 1055 1424 2053]
40,50,20,Median,40,[   0   53  192  323  790 1133 1424 2053]
40,50,20,Mode,40,[   0   53  192  323  790 1055 1424 2053]
