St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  628 1046]
40,50,20,Mode,40,[   0  475  902 1046]
40,50,20,Median,40,[   0  117  475  902 1046]
40,50,20,Mode,40,[   0  117  475  902 1046]
40,50,20,Median,40,[   0  117  902 1046]
40,50,20,Mode,40,[   0  117  475  567  902 1046]
40,50,20,Median,40,[   0  117  306  475  567  902 1046]
40,50,20,Mode,40,[   0  117  306  475  567  902 1046]
40,50,20,Median,40,[   0  117  406  475  567  902 1046]
40,50,20,Mode,40,[   0  117  406  475  567  902 1046]
40,50,20,Median,40,[   0  117  406  475  567  628  902 1046]
40,50,20,Mode,40,[   0  117  406  475  567  628  902 1046]
40,50,20,Median,40,[   0  117  406  475  567  628  902  971 1046]
40,50,20,Mode,40,[   0  117  406  475  567  628  902  971 1046]
40,50,20,Median,40,[   0   83  406  475  567  628  902  971 1046]
40,50,20,Mode,40,[   0   83  406  475  567  628  902  971 1046]
40,50,20,Median,40,[   0   83  306  362  406  475  567  628  902  971 1046]
40,50,20,Mode,40,[   0   83  306  362  406  475  567  628  902  971 1046]
