St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  893 1427]
40,50,20,Mode,40,[   0   90  971 1427]
40,50,20,Median,40,[   0  208 1240 1427]
40,50,20,Mode,40,[   0   90  971 1380 1427]
40,50,20,Median,40,[   0  194  661  865 1427]
40,50,20,Mode,40,[   0   90  971 1380 1427]
40,50,20,Median,40,[   0  194  865  971 1300 1427]
40,50,20,Mode,40,[   0   90  664  865  971 1380 1427]
40,50,20,Median,40,[   0   44  259  661  851  971 1300 1427]
40,50,20,Mode,40,[   0   90  664  865  971 1380 1427]
40,50,20,Median,40,[   0   44  259  661  827  971 1100 1380 1427]
40,50,20,Mode,40,[   0   90  664  865  971 1380 1427]
40,50,20,Median,40,[   0   44  257  530  664  851  971 1183 1380 1427]
40,50,20,Mode,40,[   0   90  261  583  664  865  971 1380 1427]
40,50,20,Median,40,[   0   44  257  504  664  804  865  971 1194 1380 1427]
40,50,20,Mode,40,[   0   90  664  865  971 1380 1427]
40,50,20,Median,40,[   0   44  257  504  664  804  865  971 1100 1194 1380 1427]
40,50,20,Mode,40,[   0   90  261  664  865  971 1100 1194 1380 1427]
