St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2956]
40,50,20,Mode,40,[   0  376 1439 2956]
40,50,20,Median,40,[   0  376 1199 2956]
40,50,20,Mode,40,[   0  376 1439 1914 2956]
40,50,20,Median,40,[   0  376 1199 2783 2956]
40,50,20,Mode,40,[   0  376 1439 2736 2956]
40,50,20,Median,40,[   0  376  737 2783 2956]
40,50,20,Mode,40,[   0  376  716 1439 2736 2956]
40,50,20,Median,40,[   0  376  704 1198 1439 2783 2956]
40,50,20,Mode,40,[   0  376  549 1198 1439 2736 2956]
40,50,20,Median,40,[   0   65  376  716 1198 1439 2783 2956]
40,50,20,Mode,40,[   0   65  376  549 1198 1439 2736 2956]
40,50,20,Median,40,[   0   65  376  716 1198 1439 2783 2956]
40,50,20,Mode,40,[   0   65  376  549 1198 1439 2736 2956]
40,50,20,Median,40,[   0   65  376  716 1198 1439 2783 2956]
40,50,20,Mode,40,[   0   65  376  549  986 1198 1439 2736 2956]
40,50,20,Median,40,[   0   65  376  716 1198 1439 2783 2956]
40,50,20,Mode,40,[   0   65  376  716 1198 1439 2736 2956]
