St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1955 2759]
40,50,20,Mode,40,[   0 1414 2759]
40,50,20,Median,40,[   0 1414 2341 2759]
40,50,20,Mode,40,[   0 2476 2759]
40,50,20,Median,40,[   0 1414 1955 2476 2759]
40,50,20,Mode,40,[   0 1414 1746 2476 2759]
40,50,20,Median,40,[   0 1076 1955 2476 2759]
40,50,20,Mode,40,[   0 1414 1746 2476 2759]
40,50,20,Median,40,[   0  348  511 1076 1955 2476 2759]
40,50,20,Mode,40,[   0  348  506 1414 1746 2476 2759]
40,50,20,Median,40,[   0  348  511 1076 1746 2476 2759]
40,50,20,Mode,40,[   0  348  506 1414 1746 2073 2476 2759]
40,50,20,Median,40,[   0  348  511 1076 1746 2341 2501 2759]
40,50,20,Mode,40,[   0  348  506 1414 1746 2341 2476 2759]
40,50,20,Median,40,[   0  348  511 1035 1414 1746 2341 2501 2759]
40,50,20,Mode,40,[   0  348  506 1219 1746 2341 2476 2759]
40,50,20,Median,40,[   0  348  506 1035 1414 1746 2341 2501 2759]
40,50,20,Mode,40,[   0  348  506  672 1414 1746 2341 2476 2759]
