St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 1911]
40,50,20,Mode,40,[   0  369 1911]
40,50,20,Median,40,[   0  459 1045 1445 1911]
40,50,20,Mode,40,[   0 1045 1445 1911]
40,50,20,Median,40,[   0  678 1045 1445 1911]
40,50,20,Mode,40,[   0  581 1045 1445 1911]
40,50,20,Median,40,[   0  678 1045 1445 1911]
40,50,20,Mode,40,[   0  581 1045 1445 1911]
40,50,20,Median,40,[   0  162  678 1045 1445 1911]
40,50,20,Mode,40,[   0  162  581 1045 1445 1911]
40,50,20,Median,40,[   0  162  678 1045 1363 1445 1911]
40,50,20,Mode,40,[   0  162  581 1045 1396 1445 1911]
40,50,20,Median,40,[   0  162  678 1024 1539 1911]
40,50,20,Mode,40,[   0  162  581 1045 1445 1911]
40,50,20,Median,40,[   0  162  581 1046 1539 1911]
40,50,20,Mode,40,[   0  162  717 1045 1445 1911]
40,50,20,Median,40,[   0  162  711 1024 1363 1445 1911]
40,50,20,Mode,40,[   0  162  717 1045 1396 1445 1911]
