St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1308 1427]
40,50,20,Mode,40,[   0   45 1308 1427]
40,50,20,Median,40,[   0  279 1308 1427]
40,50,20,Mode,40,[   0   45 1308 1427]
40,50,20,Median,40,[   0   45  312 1308 1427]
40,50,20,Mode,40,[   0  339  643 1308 1427]
40,50,20,Median,40,[   0   45  312 1308 1427]
40,50,20,Mode,40,[   0  339  643 1308 1427]
40,50,20,Median,40,[   0   45  312  892 1308 1427]
40,50,20,Mode,40,[   0  339  643 1308 1427]
40,50,20,Median,40,[   0   45  278  339  892 1219 1308 1427]
40,50,20,Mode,40,[   0   45  278  339  643 1236 1308 1427]
40,50,20,Median,40,[   0   45  278  339  643  742  892 1219 1308 1427]
40,50,20,Mode,40,[   0   45  278  339  643  746  892 1236 1308 1427]
40,50,20,Median,40,[   0   45  278  339  643  742  892 1144 1236 1308 1427]
40,50,20,Mode,40,[   0   45  278  339  643  746  892 1144 1236 1308 1427]
40,50,20,Median,40,[   0   45  278  339  459  643  742  892 1144 1236 1308 1427]
40,50,20,Mode,40,[   0   45  278  339  459  643  746  892 1144 1236 1308 1427]
