St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  664 1046]
40,50,20,Mode,40,[   0   57  476 1046]
40,50,20,Median,40,[   0  252  557  946 1046]
40,50,20,Mode,40,[   0   57  476 1046]
40,50,20,Median,40,[   0   57  252  557  946 1046]
40,50,20,Mode,40,[   0   57  252  476 1046]
40,50,20,Median,40,[   0   57  252  508  664  963 1046]
40,50,20,Mode,40,[   0   57  252  476  664  842 1046]
40,50,20,Median,40,[   0   57  252  508  664  842  963 1046]
40,50,20,Mode,40,[   0   57  252  476  664  842  963 1046]
40,50,20,Median,40,[   0   57  252  476  573  664  842  963 1046]
40,50,20,Mode,40,[   0   57  252  476  573  664  842  963 1046]
40,50,20,Median,40,[   0   57  252  299  476  573  664  842  963 1046]
40,50,20,Mode,40,[   0   57  252  299  476  573  664  842  963 1046]
40,50,20,Median,40,[   0   57  252  299  476  573  664  842  963 1046]
40,50,20,Mode,40,[   0   57  252  299  476  573  664  842  963 1046]
40,50,20,Median,40,[   0   57  252  299  476  573  664  790  842  963 1046]
40,50,20,Mode,40,[   0   57  252  299  476  573  664  790  842  963 1046]
