St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 129 484 969]
40,50,20,Mode,40,[  0  67 372 969]
40,50,20,Median,40,[  0 129 474 700 969]
40,50,20,Mode,40,[  0  67 372 969]
40,50,20,Median,40,[  0 437 618 969]
40,50,20,Mode,40,[  0  67 372 969]
40,50,20,Median,40,[  0  79 372 484 642 969]
40,50,20,Mode,40,[  0  67 372 484 642 969]
40,50,20,Median,40,[  0 235 372 484 642 969]
40,50,20,Mode,40,[  0  67 372 484 642 969]
40,50,20,Median,40,[  0 235 372 484 574 969]
40,50,20,Mode,40,[  0  67 372 484 574 969]
40,50,20,Median,40,[  0  67 129 235 372 484 574 969]
40,50,20,Mode,40,[  0  67 129 257 372 484 574 969]
40,50,20,Median,40,[  0  67 187 244 372 484 574 969]
40,50,20,Mode,40,[  0  67 129 257 372 484 574 969]
40,50,20,Median,40,[  0  67 187 244 372 437 484 574 969]
40,50,20,Mode,40,[  0  67 129 257 372 437 484 574 969]
