St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0   57  535 1046]
40,50,20,Median,40,[   0   81  535  807 1046]
40,50,20,Mode,40,[   0   57  535  986 1046]
40,50,20,Median,40,[   0   81  535  726  986 1046]
40,50,20,Mode,40,[   0   57  535  986 1046]
40,50,20,Median,40,[   0   57  371  535  726  986 1046]
40,50,20,Mode,40,[   0   57  391  535  986 1046]
40,50,20,Median,40,[   0   57  371  535  697  853  986 1046]
40,50,20,Mode,40,[   0   57  391  535  697  807  986 1046]
40,50,20,Median,40,[   0   57  464  535  853  986 1046]
40,50,20,Mode,40,[   0   57  391  535  697  807  986 1046]
40,50,20,Median,40,[   0   57  464  535  853  986 1046]
40,50,20,Mode,40,[   0   57  464  535  697  807  986 1046]
40,50,20,Median,40,[   0   57  121  232  464  535  697  853  986 1046]
40,50,20,Mode,40,[   0   57  121  232  464  535  697  807  986 1046]
40,50,20,Median,40,[   0   57  121  232  464  535  697  740  853  986 1046]
40,50,20,Mode,40,[   0   57  121  232  464  535  697  740  986 1046]
