St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1412 1810]
40,50,20,Mode,40,[   0 1530 1810]
40,50,20,Median,40,[   0  491 1090 1810]
40,50,20,Mode,40,[   0  543 1090 1810]
40,50,20,Median,40,[   0  231 1114 1810]
40,50,20,Mode,40,[   0   96 1090 1810]
40,50,20,Median,40,[   0  231 1114 1480 1689 1810]
40,50,20,Mode,40,[   0   96 1090 1530 1689 1810]
40,50,20,Median,40,[   0  231 1114 1480 1689 1810]
40,50,20,Mode,40,[   0   96 1090 1530 1689 1810]
40,50,20,Median,40,[   0   96 1114 1480 1689 1810]
40,50,20,Mode,40,[   0   96  268  543 1090 1530 1689 1810]
40,50,20,Median,40,[   0   96  710  916 1114 1480 1689 1810]
40,50,20,Mode,40,[   0   96  702  916 1090 1689 1810]
40,50,20,Median,40,[   0   96  710  916 1090 1216 1480 1689 1810]
40,50,20,Mode,40,[   0   96  702  916 1090 1216 1689 1810]
40,50,20,Median,40,[   0   96  710  916 1090 1412 1689 1810]
40,50,20,Mode,40,[   0   96  702  916 1090 1412 1689 1810]
