St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1733 2120]
40,50,20,Mode,40,[   0  981 1733 2120]
40,50,20,Median,40,[   0 1899 2120]
40,50,20,Mode,40,[   0  136  981 1733 2120]
40,50,20,Median,40,[   0  949 1348 1899 2120]
40,50,20,Mode,40,[   0  136  981 1348 2120]
40,50,20,Median,40,[   0  923 1348 1971 2120]
40,50,20,Mode,40,[   0  136  981 1348 1899 2120]
40,50,20,Median,40,[   0  980 1348 1971 2120]
40,50,20,Mode,40,[   0  136  981 1348 1899 2120]
40,50,20,Median,40,[   0  967 1186 1350 1971 2120]
40,50,20,Mode,40,[   0  136  981 1186 1348 1899 2120]
40,50,20,Median,40,[   0  967 1350 1970 2063 2120]
40,50,20,Mode,40,[   0  136  981 1186 1348 1899 2011 2120]
40,50,20,Median,40,[   0  967 1186 1350 1638 1733 1970 2063 2120]
40,50,20,Mode,40,[   0  136  981 1186 1348 1676 1733 1899 2063 2120]
40,50,20,Median,40,[   0  967 1186 1350 1638 1733 1899 2011 2120]
40,50,20,Mode,40,[   0  136  437  981 1186 1348 1676 1733 1971 2120]
