St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 284 717 922]
40,50,20,Mode,40,[  0 284 717 922]
40,50,20,Median,40,[  0 213 454 748 922]
40,50,20,Mode,40,[  0 416 717 922]
40,50,20,Median,40,[  0 169 398 922]
40,50,20,Mode,40,[  0 213 284 717 922]
40,50,20,Median,40,[  0  80 461 717 922]
40,50,20,Mode,40,[  0  80 416 717 922]
40,50,20,Median,40,[  0  80 428 717 922]
40,50,20,Mode,40,[  0  80 416 550 717 922]
40,50,20,Median,40,[  0 213 284 416 717 922]
40,50,20,Mode,40,[  0 213 284 416 550 717 922]
40,50,20,Median,40,[  0 213 416 550 625 717 922]
40,50,20,Mode,40,[  0 213 416 550 629 717 922]
40,50,20,Median,40,[  0 213 284 416 550 625 717 771 856 922]
40,50,20,Mode,40,[  0 213 416 550 629 717 922]
40,50,20,Median,40,[  0 213 284 461 550 625 717 793 856 922]
40,50,20,Mode,40,[  0 213 284 461 550 629 717 793 856 922]
