St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1925 2759]
40,50,20,Mode,40,[   0  286 1341 2759]
40,50,20,Median,40,[   0 1625 2759]
40,50,20,Mode,40,[   0  286 2404 2759]
40,50,20,Median,40,[   0  286  764 1625 2759]
40,50,20,Mode,40,[   0  286  831 1341 2404 2759]
40,50,20,Median,40,[   0  286  764 2014 2404 2759]
40,50,20,Mode,40,[   0  831 1341 2014 2404 2759]
40,50,20,Median,40,[   0  286 1341 2065 2404 2759]
40,50,20,Mode,40,[   0  831 1341 2014 2404 2759]
40,50,20,Median,40,[   0  101  408 2065 2404 2759]
40,50,20,Mode,40,[   0  101 1341 2014 2404 2759]
40,50,20,Median,40,[   0  101  366 1341 1625 2014 2597 2759]
40,50,20,Mode,40,[   0  101  831 1341 2014 2404 2597 2759]
40,50,20,Median,40,[   0  101  366  831 1341 2014 2597 2759]
40,50,20,Mode,40,[   0  101  831 1341 2014 2404 2597 2759]
40,50,20,Median,40,[   0  101  366  831 1341 1889 2065 2597 2759]
40,50,20,Mode,40,[   0  101  638  831 1341 1670 1831 2014 2404 2597 2759]
