St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1207 1911]
40,50,20,Mode,40,[   0  393 1017 1911]
40,50,20,Median,40,[   0  282 1911]
40,50,20,Mode,40,[   0  393 1017 1571 1911]
40,50,20,Median,40,[   0 1155 1655 1911]
40,50,20,Mode,40,[   0  124 1017 1571 1911]
40,50,20,Median,40,[   0  393 1017 1198 1911]
40,50,20,Mode,40,[   0  124 1017 1153 1571 1911]
40,50,20,Median,40,[   0  124  343  588 1017 1198 1911]
40,50,20,Mode,40,[   0  124  573 1017 1153 1571 1911]
40,50,20,Median,40,[   0   42  176  393  588 1017 1198 1911]
40,50,20,Mode,40,[   0   42  124  573 1017 1153 1571 1911]
40,50,20,Median,40,[   0   42  176 1017 1198 1571 1677 1911]
40,50,20,Mode,40,[   0   42  124  573 1017 1153 1571 1911]
40,50,20,Median,40,[   0 1017 1155 1571 1677 1911]
40,50,20,Mode,40,[   0  124  176  393  573 1017 1153 1571 1911]
40,50,20,Median,40,[   0  164  250  393 1017 1155 1571 1677 1911]
40,50,20,Mode,40,[   0   42  124  250  393  573 1017 1153 1571 1911]
