St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  738 1046]
40,50,20,Median,40,[   0  238  499 1046]
40,50,20,Mode,40,[   0  238  456  738 1046]
40,50,20,Median,40,[   0   59  299  499 1046]
40,50,20,Mode,40,[   0   59  238  456  738 1046]
40,50,20,Median,40,[   0   59  299  499  779  944 1046]
40,50,20,Mode,40,[   0   59  238  456  738  944 1046]
40,50,20,Median,40,[   0   59  299  456  560 1046]
40,50,20,Mode,40,[   0   59  238  456  555  738  944 1046]
40,50,20,Median,40,[   0   59  238  345  456  560  944 1046]
40,50,20,Mode,40,[   0   59  238  345  456  555  738  944 1046]
40,50,20,Median,40,[   0   59  238  345  456  560  738  838  944 1046]
40,50,20,Mode,40,[   0   59  238  345  456  555  738  821 1046]
40,50,20,Median,40,[   0   59  238  345  456  560  738  838  944 1046]
40,50,20,Mode,40,[   0   59  238  345  456  555  738  821 1046]
40,50,20,Median,40,[   0   59  115  238  345  456  560  738  944 1046]
40,50,20,Mode,40,[   0   59  111  238  345  456  555  738  821 1046]
