St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  652 1046]
40,50,20,Mode,40,[   0  237  508 1046]
40,50,20,Median,40,[   0  237  531  862 1046]
40,50,20,Mode,40,[   0  237  508 1046]
40,50,20,Median,40,[   0  237  508  862 1046]
40,50,20,Mode,40,[   0  237  508  611 1046]
40,50,20,Median,40,[   0  237  508  862 1046]
40,50,20,Mode,40,[   0  237  508  611 1046]
40,50,20,Median,40,[   0  237  508  861  945 1046]
40,50,20,Mode,40,[   0  237  508  862  945 1046]
40,50,20,Median,40,[   0  313  508  861  945 1046]
40,50,20,Mode,40,[   0  313  508  862  945 1046]
40,50,20,Median,40,[   0  313  508  609  679  861  945 1046]
40,50,20,Mode,40,[   0  313  508  564  652  862  945 1046]
40,50,20,Median,40,[   0  313  508  609  652  862  945 1046]
40,50,20,Mode,40,[   0  313  508  564  652  862  945 1046]
40,50,20,Median,40,[   0  193  508  609  652  862  945 1046]
40,50,20,Mode,40,[   0  193  508  564  652  862  945 1046]
