St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1770 2554]
40,50,20,Mode,40,[   0  590 1958 2554]
40,50,20,Median,40,[   0  547 1958 2554]
40,50,20,Mode,40,[   0  590 1958 2554]
40,50,20,Median,40,[   0  420 1612 2025 2554]
40,50,20,Mode,40,[   0  590  804 1770 2554]
40,50,20,Median,40,[   0  129 1256 1825 2412 2554]
40,50,20,Mode,40,[   0  129 1958 2434 2554]
40,50,20,Median,40,[   0  129  547  941 1427 1897 2412 2554]
40,50,20,Mode,40,[   0  129  590  804 1256 1958 2434 2554]
40,50,20,Median,40,[   0  129  804 1256 1580 2412 2554]
40,50,20,Mode,40,[   0  129  590  804 1256 1715 1958 2434 2554]
40,50,20,Median,40,[   0  129  547  804 1256 1529 1770 2017 2412 2554]
40,50,20,Mode,40,[   0  129  590  804 1256 1427 1770 2434 2554]
40,50,20,Median,40,[   0  129  547  791 1069 1317 1580 1770 2017 2412 2554]
40,50,20,Mode,40,[   0  129  590  804 1256 1580 1770 2434 2554]
40,50,20,Median,40,[   0  129  410  590  791 1069 1317 1580 1770 2017 2412 2554]
40,50,20,Mode,40,[   0  129  406  590  804 1256 1580 1770 2434 2554]
