St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  700 1046]
40,50,20,Mode,40,[   0  104  554 1046]
40,50,20,Median,40,[   0  104  554 1046]
40,50,20,Mode,40,[   0  104  554  776 1046]
40,50,20,Median,40,[   0  104  554  700 1046]
40,50,20,Mode,40,[   0  104  554  776  842 1046]
40,50,20,Median,40,[   0  104  554  664  829  974 1046]
40,50,20,Mode,40,[   0  104  554  664 1046]
40,50,20,Median,40,[   0  104  486  554  664  829  974 1046]
40,50,20,Mode,40,[   0  104  486  554  664 1046]
40,50,20,Median,40,[   0  104  486  554  664  776  842  974 1046]
40,50,20,Mode,40,[   0  104  486  554  664  776  842  976 1046]
40,50,20,Median,40,[   0  104  486  554  664  776  842  930  976 1046]
40,50,20,Mode,40,[   0  104  486  554  664  776  842  928  976 1046]
40,50,20,Median,40,[   0  104  486  554  664  776  842  930  976 1046]
40,50,20,Mode,40,[   0  104  486  554  664  776  842  928  976 1046]
40,50,20,Median,40,[   0  104  486  554  664  776  842  930  976 1046]
40,50,20,Mode,40,[   0  104  486  554  664  776  842  928  976 1046]
